122127,0.0009729820903885411,0.007509276736527681
122128,0.0002335371321297959,0.0004426995001267642
122129,0.0019453798700269675,0.09192176163196564
122130,0.003838005745196569,0.07373913377523422
122131,0.0026241450910519056,0.1034451276063919
122132,0.0020685452774581786,0.07467228174209595
122133,0.006921548592485394,0.10704245418310165
122134,0.0022699645084508623,0.03256477788090706
122135,0.0019579005697521433,0.09591977298259735
122136,0.0029090484347071323,0.08916599303483963
122137,0.002576409245594707,0.03597788140177727
122138,0.00299797465629581,0.020323151722550392
122139,0.001972052930769852,0.07940249890089035
122140,0.0009450678515347022,0.02333621121942997
122141,0.0024013263911025922,0.02576563134789467
122142,0.005201728183319361,0.24895870685577393
122143,0.0015323102930437926,0.024769878014922142
122144,0.0006011709689422181,0.0026924903504550457
122145,0.0002483728969768427,0.00107973359990865
122146,0.004033341584591181,0.08936360478401184
122147,0.012615928546074429,0.11832795292139053
122148,0.006468512821811601,0.0888429582118988
122149,0.004937225516158605,0.2338496893644333
122150,0.005887366370639516,0.07171465456485748
122151,0.0010883355363249495,0.011118621565401554
122152,0.003376765139610901,0.07213521003723145
122153,0.005047637178563491,0.0717606246471405
122154,0.0003074019244522219,0.0002797190099954605
122155,0.005232325152807804,0.07756821066141129
122156,0.004920264002441855,0.09010320901870728
122157,0.0018592020970962559,0.03051154501736164
122158,0.0007065359723236464,0.016658222302794456
122159,0.001129333516567262,0.013389050960540771
122160,0.011033740765142852,0.08651955425739288
122161,0.0065335634736545245,0.07497414201498032
122162,0.00033274225961277856,0.002758490154519677
122163,0.0018109880064213256,0.0726112350821495
122164,0.0017079117727019492,0.05327746272087097
122165,0.002913834622631839,0.016948753967881203
122166,0.0030024178082972836,0.0444980226457119
122167,0.006317425261776017,0.08366885781288147
122168,0.0021215043196207263,0.017759200185537338
122169,0.004549170725416237,0.03789813444018364
122170,0.00016209062635708094,0.00014963536523282528
122171,0.001106778869027296,0.03685448318719864
122172,0.026336563838412985,0.10340964049100876
122173,0.0013928530001874964,0.018202096223831177
122174,0.012915381553587698,0.07456503063440323
122175,0.0018898842848053782,0.04312203824520111
122176,0.005013704098063145,0.08183690905570984
122177,0.0016370310598732532,0.02358095906674862
122178,0.005187478705806825,0.07603279501199722
122179,0.013088121885772352,0.07666866481304169
122180,0.0018340736038615951,0.02091970667243004
122181,0.00031474634025919893,0.0006231908919289708
122182,0.0015153590368122138,0.011943062767386436
122183,0.0005525657546069273,0.005680839065462351
122184,0.0008667871348877641,0.012036342173814774
122185,0.003440054061371711,0.07217423617839813
122186,0.0017498276814293945,0.018863743171095848
122187,0.002249269728957571,0.07534594088792801
122188,0.002377635469155781,0.07524191588163376
122189,0.0008078957554754528,0.010298128239810467
122190,0.001108142444574393,0.016271119937300682
122191,0.0037541742085882863,0.09569065272808075
122192,0.002621733611146989,0.09745433181524277
122193,0.0013629862443056912,0.01785270869731903
122194,0.0008888083317868285,0.018262842670083046
122195,0.004433487381317036,0.08416169136762619
122196,0.0038229327313046924,0.08701634407043457
122197,0.002597782323391584,0.06758402287960052
122198,0.0029311534414839233,0.2473861277103424
122199,0.0006963274579232214,0.00031626326381228864
122200,0.0027863848141294056,0.09115426242351532
122201,0.0012478242714664134,0.05336518585681915
122202,0.0015657338212614984,0.014852680265903473
122203,0.00030527457017092086,0.00030888154287822545
122204,0.015997941003547567,0.12476502358913422
122205,0.004848501264788205,0.11273253709077835
122206,0.004287183758902578,0.2473449409008026
122207,0.0016440112240098726,0.06703998893499374
122208,0.0010442289719180952,0.027948826551437378
122209,0.0025935221255735997,0.041697628796100616
122210,0.002746865232210559,0.04046807810664177
122211,0.00048115570973919985,0.002228588331490755
122212,0.005601427802254323,0.24732814729213715
122213,0.0006369065530366567,0.009432284161448479
122214,0.005322418773710129,0.11803434044122696
122215,0.008081545696768444,0.09102893620729446
122216,0.0028463822382239607,0.09222912043333054
122217,0.0012356799753433733,0.009904657490551472
122218,0.0003818629995586772,0.006712592206895351
122219,0.0012342373805343716,0.016700057312846184
122220,0.004193085163509747,0.2478744089603424
122221,0.0035105069412022516,0.08674176782369614
122222,0.007113804046525729,0.10559292882680893
122223,0.0006360444096600304,0.005033296067267656
122224,0.007846418321423698,0.06967116892337799
122225,0.003631683408466794,0.0798690915107727
122226,0.0018028614523946224,0.05248453840613365
122227,0.0009522664263367729,0.026670899242162704
122228,0.00043657551003661865,0.002660799538716674
122229,0.0011592785870201776,0.005928734317421913
122230,0.001418443670792624,0.06748346239328384
122231,0.004561113616892954,0.0822993591427803
122232,0.0003828491145515292,0.0013330497313290834
122233,0.005840958465764093,0.07486125081777573
122234,0.002812906630730729,0.05640527606010437
122235,0.005022650988896278,0.11462069302797318
122236,0.0013697994755972331,0.008125686086714268
122237,0.0026408761002159054,0.04180814325809479
122238,0.000642767115273557,0.00752104539424181
122239,0.002175457266717331,0.06735628843307495
122240,0.003839390337793752,0.24643109738826752
122241,0.009219060277458979,0.08603162318468094
122242,0.00414479951261777,0.14645078778266907
122243,0.003953385726332543,0.08845733851194382
122244,0.0007772625342443007,0.016406692564487457
122245,0.0017905094938820791,0.0159559678286314
122246,0.0054858971443887215,0.24883027374744415
122247,0.010245172061695484,0.10030856728553772
122248,0.00042962083602394703,0.0006464687758125365
122249,0.003469303619416072,0.03626159206032753
122250,0.002705577468077227,0.10844794660806656
122251,0.0011999552461442623,0.022468894720077515
122252,0.0019937174944831522,0.07302970439195633
122253,0.000595612954629818,0.010142646729946136
122254,0.0035168524684650038,0.08990634977817535
122255,0.0010089473710249443,0.024412335827946663
122256,0.0009994769834590742,0.0713183730840683
122257,0.00448371917287858,0.19940367341041565
122258,0.009486002829622262,0.12490128725767136
122259,0.0007456850937697842,0.01021589245647192
122260,0.0006392789319599396,0.006423026788979769
122261,0.0016185410037444904,0.02008187584578991
122262,0.006997366122615429,0.12321080267429352
122263,0.00048151137368027515,0.0031386627815663815
122264,0.0009576508318787091,0.004990037064999342
122265,0.0008950968035441233,0.0328865572810173
122266,0.003166940989116895,0.10885369777679443
122267,0.001051326743449863,0.03425130248069763
122268,0.00019684687245828734,0.0002589413779787719
122269,0.0009046327147598496,0.01585075445473194
122270,0.0076884922557837855,0.07206166535615921
122271,0.0017564993359242306,0.05057257413864136
122272,0.002686362138880142,0.15033474564552307
122273,0.0008511406879210969,0.0171720739454031
122274,0.0004576332285648295,0.006289202719926834
122275,0.00047943089315241296,0.00354260066524148
122276,0.0016376403512651904,0.01054178737103939
122277,0.0022019771733028165,0.10556738823652267
122278,0.000829633602118444,0.010180659592151642
122279,0.0007831665249635004,0.004818665329366922
122280,0.0007351817589727446,0.004662914667278528
122281,0.0004877593344838274,0.003957724664360285
122282,0.007972624056244305,0.16947923600673676
122283,0.001196528793614215,0.018755126744508743
122284,0.0026503133554429833,0.10032681375741959
122285,0.00036678099873660593,0.0009266114211641252
122286,0.0021413722281793178,0.071648970246315
122287,0.0003687483952477047,0.0009333953494206071
122288,0.004706157811540379,0.1087447926402092
122289,0.013086391887554782,0.09992382675409317
122290,0.0004683207774482945,0.005092868115752935
122291,0.0014101767464413093,0.04674375429749489
122292,0.0062380556280206495,0.10558553785085678
122293,0.00043562726662003113,0.0028575074393302202
122294,0.0014377375192798543,0.025584135204553604
122295,0.0005153723107101682,0.004825401119887829
122296,0.0023439083888661116,0.011374960653483868
122297,0.0008991749715559784,0.025193367153406143
122298,0.0013114076281064107,0.014460070990025997
122299,0.007419985793010003,0.12986963987350464
122300,0.0047779281057316325,0.10612685233354568
122301,0.00032198983185133685,0.0007403224008157849
122302,0.0003197738224734483,0.00039281780482269824
122303,0.0016164513648178058,0.030799921602010727
122304,0.0026609902457003522,0.08803889155387878
122305,0.003956938267263256,0.09828776121139526
122306,0.0072080973064398025,0.09599050134420395
122307,0.005612574537995452,0.2419707477092743
122308,0.005785325255569195,0.2454833686351776
122309,0.0006252317201458749,0.012985697947442532
122310,0.0008726337834602794,0.02861349657177925
122311,0.002100374406722949,0.0325099416077137
122312,0.008637512107876924,0.08949646353721619
122313,0.002984632839229562,0.07401837408542633
122314,0.010382112544709799,0.10071458667516708
122315,0.0008194201842997018,0.00920665729790926
122316,0.004264397647702367,0.09253048896789551
122317,0.002254763885273745,0.08443697541952133
122318,0.0022150146775451853,0.08542384207248688
122319,0.0025871431249634377,0.10210137069225311
122320,0.006364073638729195,0.24926231801509857
122321,0.0010908953068734229,0.018769826740026474
122322,0.0015422501134042099,0.035922493785619736
122323,0.0034866503080652543,0.248640239238739
122324,0.017113785613522243,0.09909752011299133
122325,0.00025265102700072496,0.000613064446952194
122326,0.0011048732303300733,0.024974927306175232
122327,0.0002770621559360137,0.00020085768483113497
122328,0.006253370807776548,0.09334371984004974
122329,0.000604048273432307,0.0211069006472826
122330,0.002153907017970187,0.08932037651538849
122331,0.0041630503928073185,0.08294683694839478
122332,0.0007855727152931178,0.022262606769800186
122333,0.004951327632268816,0.24680045247077942
122334,0.007510224515347848,0.08112034946680069
122335,0.0043356553042728525,0.24589264392852783
122336,0.0072676162641300834,0.08348225802183151
122337,0.0014175137091407513,0.014534072019159794
122338,0.00541008587987335,0.07726198434829712
122339,0.0004703408736796177,0.0027381384279578924
122340,0.002167465442442449,0.08415839076042175
122341,0.001391630836376308,0.1042279452085495
122342,0.0023071598120616432,0.08414474129676819
122343,0.003121606057529808,0.12048100680112839
122344,0.0017368591675965316,0.07062983512878418
122345,0.000678574597570029,0.02441423386335373
122346,0.0010024811927280552,0.004525651689618826
122347,0.001155326603668002,0.03198986500501633
122348,0.0033088290912905386,0.06382116675376892
122349,0.0017760741184649949,0.0677003487944603
122350,0.002341748234357379,0.10574806481599808
122351,0.003979648567030373,0.24232353270053864
122352,0.0038366109793672035,0.07927155494689941
122353,0.006946327898299387,0.06542501598596573
122354,0.0024156662327712297,0.032196808606386185
122355,0.003987363374712842,0.17940014600753784
122356,0.002564498173978317,0.06464981287717819
122357,0.0034237878204046446,0.1884976327419281
122358,0.0014085389413134308,0.010213338769972324
122359,0.0028176376020253103,0.0347440131008625
122360,0.00034936075814256446,0.0005430360324680805
122361,0.001950105991100928,0.030659843236207962
122362,0.0060073484270436565,0.2411135733127594
122363,0.0007450212278675905,0.015187405049800873
122364,0.0011870989314689616,0.023883681744337082
122365,0.0034763412064087056,0.10798623412847519
122366,0.0005087664584280176,0.0057424623519182205
122367,0.004811908994838632,0.0758575052022934
122368,0.002384189651434697,0.07953514903783798
122369,0.0009126672583876783,0.03329627588391304
122370,0.004714489833099833,0.018708927556872368
122371,0.0007113036696520816,0.022934600710868835
122372,0.0004339778606528455,0.0024972984101623297
122373,0.0007810241241993052,0.01249644998461008
122374,0.0006817588156090646,0.014890299178659916
122375,0.0015819960298829594,0.0767333060503006
122376,0.0030765931550083636,0.074602872133255
122377,0.0006627463032915504,0.009770797565579414
122378,0.003701688008921048,0.07266891747713089
122379,0.001983815194018949,0.03222221881151199
122380,0.0024094597523601426,0.07276184856891632
122381,0.0011055449386668948,0.004192059393972158
122382,0.008438965968101305,0.0959363728761673
122383,0.0015956594999318229,0.08082430809736252
122384,0.0006449940460966452,0.022543497383594513
122385,0.0017328170324714472,0.11377713084220886
122386,0.0023342474384608074,0.07614412158727646
122387,0.002440142341329192,0.09857020527124405
122388,0.0013882896157746607,0.06789596378803253
122389,0.0017051743111006412,0.0648682564496994
122390,0.0023004343824733135,0.0654224306344986
122391,0.0018842677621488174,0.057454664260149
122392,0.001566118079087649,0.056172870099544525
122393,0.004339732980347222,0.24323239922523499
122394,0.0006689815888734732,0.011684030294418335
122395,0.002193886118053656,0.08392699062824249
122396,0.003233055894977473,0.08734339475631714
122397,0.0018456690156520167,0.07856019586324692
122398,0.002245060430624335,0.028134850785136223
122399,0.0017441485573839275,0.05865894630551338
122400,0.0015597043479071242,0.02614620514214039
122401,0.0005521377772507115,0.0005339472554624081
